fileIndex, machine, material, volume (cc),  NBuilds, NperBuild, scanningBuildRate (cc/hr),  totalScanLength_cm, total cost, cost per cc, N
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,333.18752,11.450158780043868,3.115
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,332.59016,11.429630087505904,3.124
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,331.99623,11.409219338302025,3.133
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,331.4057,11.388925518915356,3.142
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,330.81854,11.368747627408395,3.151
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,330.23473,11.348684673258116,3.16
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,329.65424,11.328735677193892,3.169
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,329.07703,11.308899671038153,3.178
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,328.50308,11.289175697549751,3.187
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,327.93237,11.269562810269978,3.196
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,327.36486,11.250060073371184,3.205
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,326.80053,11.230666561507919,3.214
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,326.23935,11.211381359670572,3.223
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,325.6813,11.192203563041472,3.232
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,325.12634,11.17313227685339,3.241
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,324.57446,11.154166616250352,3.25
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,324.02563,11.135305706150799,3.259
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,323.47982,11.11654868111299,3.268
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,322.93701,11.097894685202638,3.277
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,322.39717,11.079342871862703,3.286
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,321.86028,11.060892403785322,3.295
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,321.32632,11.042542452785849,3.304
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,320.79525,11.024292199678914,3.313
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,320.26707,11.006140834156545,3.322
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,319.74174,10.98808755466822,3.331
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,319.21924,10.970131568302886,3.34
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,318.69954,10.952272090672869,3.349
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,318.18264,10.934508345799655,3.358
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,317.66849,10.916839566001496,3.367
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,317.15709,10.899264991782832,3.376
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,316.64841,10.881783871725448,3.385
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,316.14243,10.864395462381392,3.394
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,315.63912,10.847099028167568,3.403
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,315.13847,10.829893841262027,3.412
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,314.64045,10.812779181501853,3.421
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,314.14504,10.795754336282691,3.43
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,313.65223,10.778818600459854,3.439
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,313.16199,10.761971276250938,3.448
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,312.6743,10.745211673140016,3.457
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,312.18915,10.728539107783275,3.466
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,311.70651,10.711952903916155,3.475
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,311.22636,10.695452392261892,3.484
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,310.74869,10.679036910441521,3.493
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,310.27347,10.662705802885217,3.502
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,309.80069,10.64645842074504,3.511
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,309.33032,10.630294121808985,3.52
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,308.86236,10.614212270416388,3.529
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,308.39678,10.598212237374572,3.538
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,307.93355,10.582293399876807,3.547
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,307.47268,10.566455141421493,3.556
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,307.01413,10.550696851732575,3.565
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,306.55789,10.535017926681151,3.574
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,306.10394,10.51941776820827,3.583
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,305.65227,10.503895784248893,3.592
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,305.20285,10.488451388656992,3.601
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,304.75568,10.473084001131753,3.61
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,304.31073,10.457793047144909,3.619
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,303.86798,10.442577957869139,3.628
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,303.42743,10.427438170107514,3.637
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,302.98905,10.412373126224034,3.646
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,302.55284,10.397382274075136,3.655
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,302.11876,10.382465066942254,3.664
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,301.68681,10.367620963465349,3.673
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,301.25698,10.352849427577409,3.682
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,300.82924,10.338149928439943,3.691
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,300.40358,10.323521940379358,3.7
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,299.97998,10.308964942824327,3.709
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,299.55844,10.294478420244007,3.718
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,299.13894,10.280061862087205,3.727
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,298.72145,10.265714762722382,3.736
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,298.30597,10.251436621378538,3.745
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,297.89248,10.237226942086952,3.754
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,297.48098,10.223085233623761,3.763
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,297.07143,10.209011009453347,3.772
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,296.66384,10.195003787672524,3.781
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,296.25818,10.18106309095557,3.79
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,295.85444,10.16718844649998,3.799
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,295.45261,10.15337938597301,3.808
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,295.05268,10.139635445459007,3.817
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,294.65462,10.125956165407429,3.826
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,294.25844,10.112341090581648,3.835
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,293.86411,10.098789770008434,3.844
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,293.47162,10.085301756928164,3.853
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,293.08097,10.071876608745733,3.862
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,292.69212,10.058513886982128,3.871
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,292.30509,10.045213157226707,3.88
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,291.91984,10.031973989090103,3.889
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,291.53637,10.018795956157827,3.898
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,291.15467,10.005678635944463,3.907
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,290.77473,9.992621609848525,3.916
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,290.39653,9.979624463107928,3.925
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,290.02005,9.966686784756078,3.934
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,289.6453,9.95380816757855,3.943
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,289.27225,9.940988208070348,3.952
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,288.9009,9.928226506393793,3.961
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,288.53123,9.915522666336933,3.97
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,288.16323,9.902876295272533,3.979
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,287.7969,9.890287004117654,3.988
1,m400,Ti6Al4V,29.098943168482993,1,3.0, 15.52914,923089.6966390806,287.43221,9.877754407293724,3.997
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,287.06917,9.865278122687169,4.006
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,286.70775,9.852857771610614,4.015
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,286.34795,9.840492978764514,4.024
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,285.98975,9.828183372199407,4.033
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,285.63315,9.815928583278575,4.042
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,285.27813,9.803728246641274,4.051
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,284.92469,9.791582000166406,4.06
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,284.57281,9.779489484936693,4.069
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,284.22248,9.767450345203336,4.078
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,283.8737,9.755464228351114,4.087
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,283.52645,9.743530784863966,4.096
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,283.18072,9.731649668291011,4.105
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,282.83651,9.719820535213032,4.114
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,282.49379,9.708043045209362,4.123
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,282.15257,9.696316860825268,4.132
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,281.81284,9.684641647539678,4.141
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,281.47457,9.673017073733398,4.15
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,281.13778,9.661442810657707,4.159
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,280.80243,9.649918532403358,4.168
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,280.46853,9.638443915870003,4.177
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,280.13607,9.627018640735978,4.186
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,279.80503,9.61564238942851,4.195
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,279.47541,9.60431484709429,4.204
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,279.1472,9.593035701570424,4.213
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,278.82039,9.581804643355754,4.222
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,278.49497,9.570621365582559,4.231
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,278.17093,9.559485563988584,4.24
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,277.84826,9.548396936889478,4.249
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,277.52696,9.537355185151526,4.258
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,277.20701,9.526360012164753,4.267
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,276.88841,9.51541112381637,4.276
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,276.57114,9.50450822846455,4.285
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,276.25521,9.493651036912528,4.294
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,275.9406,9.482839262383033,4.303
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,275.6273,9.472072620493043,4.312
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,275.31531,9.461350829228834,4.321
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,275.00461,9.450673608921385,4.33
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,274.69521,9.440040682222032,4.339
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,274.38708,9.429451774078471,4.348
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,274.08023,9.418906611711037,4.357
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,273.77464,9.408404924589279,4.366
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,273.47031,9.39794644440882,4.375
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,273.16723,9.38753090506852,4.384
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,272.86539,9.377158042647892,4.393
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,272.56478,9.366827595384823,4.402
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,272.26541,9.356539303653545,4.411
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,271.96725,9.346292909942896,4.42
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,271.6703,9.336088158834812,4.429
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,271.37456,9.325924796983143,4.438
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,271.08001,9.315802573092643,4.447
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,270.78665,9.305721237898291,4.456
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,270.49448,9.295680544144812,4.465
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,270.20348,9.28568024656647,4.474
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,269.91365,9.275720101867094,4.483
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,269.62498,9.265799868700352,4.492
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,269.33747,9.255919307650252,4.501
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,269.0511,9.246078181211878,4.51
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,268.76588,9.23627625377238,4.519
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,268.48179,9.226513291592136,4.528
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,268.19882,9.216789062786196,4.537
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,267.91698,9.207103337305936,4.546
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,267.63625,9.197455886920872,4.555
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,267.35662,9.187846485200785,4.564
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,267.0781,9.178274907497961,4.573
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,266.80067,9.16874093092972,4.582
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,266.52433,9.159244334361093,4.591
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,266.24907,9.149784898387734,4.6
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,265.97489,9.140362405319026,4.609
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,265.70177,9.130976639161366,4.618
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,265.42972,9.121627385601682,4.627
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,265.15872,9.11231443199111,4.636
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,264.88877,9.103037567328865,4.645
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,264.61987,9.09379658224632,4.654
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,264.35201,9.084591268991247,4.663
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,264.08517,9.075421421412239,4.672
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,263.81937,9.06628683494334,4.681
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,263.55458,9.057187306588823,4.69
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,263.29081,9.048122634908145,4.699
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,263.02804,9.0390926200011,4.708
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,262.76628,9.030097063493107,4.717
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,262.50552,9.021135768520688,4.726
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,262.24574,9.01220853971712,4.735
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,261.98696,9.003315183198223,4.744
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,261.72915,8.994455506548322,4.753
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,261.47232,8.985629318806378,4.762
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,261.21645,8.976836430452268,4.771
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,260.96155,8.968076653393213,4.78
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,260.70761,8.959349800950383,4.789
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,260.45462,8.950655687845595,4.798
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,260.20258,8.94199413018826,4.807
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,259.95148,8.933364945462369,4.816
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,259.70132,8.924767952513692,4.825
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,259.45208,8.916202971537105,4.834
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,259.20378,8.907669824064046,4.843
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,258.95639,8.899168332950117,4.852
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,258.70993,8.890698322362843,4.861
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,258.46437,8.882259617769519,4.87
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,258.21972,8.873852045925265,4.879
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,257.97597,8.865475434861123,4.888
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,257.73311,8.857129613872363,4.897
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,257.49115,8.848814413506885,4.906
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,257.25007,8.840529665553726,4.915
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,257.00987,8.832275203031754,4.924
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,256.77055,8.824050860178424,4.933
1,m400,Ti6Al4V,29.098943168482993,1,4.0, 15.52914,923089.6966390806,256.53211,8.81585647243868,4.942
